C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_56_930.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_56_930.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_56_930.jpg,0,1,0,30.19031
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_56_998.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_56_998.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_56_998.jpg,0,1,0,30.19065
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_57_066.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_57_066.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_57_066.jpg,0,1,0,30.19032
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_57_136.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_57_136.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_57_136.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_57_207.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_57_207.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_57_207.jpg,0,1,0,30.19032
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_57_275.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_57_275.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_57_275.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_57_343.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_57_343.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_57_343.jpg,0,1,0,30.19008
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_57_411.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_57_411.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_57_411.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_57_482.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_57_482.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_57_482.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_57_549.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_57_549.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_57_549.jpg,0,1,0,30.19034
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_57_621.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_57_621.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_57_621.jpg,0,1,0,30.19028
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_57_692.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_57_692.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_57_692.jpg,0,1,0,30.19031
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_57_760.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_57_760.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_57_760.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_57_831.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_57_831.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_57_831.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_57_902.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_57_902.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_57_902.jpg,0,1,0,30.19031
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_57_972.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_57_972.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_57_972.jpg,0,1,0,30.19101
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_58_043.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_58_043.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_58_043.jpg,0,1,0,30.18987
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_58_112.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_58_112.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_58_112.jpg,0,1,0,30.18994
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_58_182.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_58_182.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_58_182.jpg,0,1,0,30.1913
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_58_250.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_58_250.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_58_250.jpg,0,1,0,30.18935
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_58_318.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_58_318.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_58_318.jpg,0,1,0,30.18973
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_58_387.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_58_387.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_58_387.jpg,0,1,0,30.18986
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_58_453.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_58_453.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_58_453.jpg,0,1,0,30.18986
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_58_523.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_58_523.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_58_523.jpg,0.05,1,0,30.18945
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_58_592.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_58_592.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_58_592.jpg,0.2,1,0,30.1797
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_58_661.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_58_661.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_58_661.jpg,0.4,1,0,30.15768
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_58_731.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_58_731.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_58_731.jpg,0.5500001,1,0,30.13974
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_58_802.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_58_802.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_58_802.jpg,0,1,0,30.17678
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_58_872.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_58_872.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_58_872.jpg,0,1,0,30.186
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_58_940.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_58_940.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_58_940.jpg,0,1,0,30.18917
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_59_010.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_59_010.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_59_010.jpg,0,1,0,30.19027
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_59_077.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_59_077.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_59_077.jpg,0,1,0,30.19044
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_59_146.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_59_146.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_59_146.jpg,0,1,0,30.1905
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_59_216.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_59_216.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_59_216.jpg,0,1,0,30.19049
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_59_287.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_59_287.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_59_287.jpg,0,1,0,30.19051
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_59_356.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_59_356.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_59_356.jpg,0,1,0,30.19051
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_59_426.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_59_426.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_59_426.jpg,0,1,0,30.19049
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_59_493.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_59_493.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_59_493.jpg,0,1,0,30.19053
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_59_564.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_59_564.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_59_564.jpg,0,1,0,30.19051
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_59_631.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_59_631.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_59_631.jpg,0,1,0,30.19053
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_59_698.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_59_698.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_59_698.jpg,0,1,0,30.19051
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_59_768.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_59_768.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_59_768.jpg,0,1,0,30.19052
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_59_837.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_59_837.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_59_837.jpg,0,1,0,30.1905
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_59_906.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_59_906.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_59_906.jpg,0,1,0,30.19057
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_56_59_973.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_56_59_973.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_56_59_973.jpg,0,1,0,30.19055
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_00_041.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_00_041.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_00_041.jpg,0,1,0,30.19052
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_00_109.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_00_109.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_00_109.jpg,0,1,0,30.18989
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_00_177.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_00_177.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_00_177.jpg,0,1,0,30.19032
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_00_247.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_00_247.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_00_247.jpg,0,1,0,30.19094
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_00_316.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_00_316.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_00_316.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_00_384.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_00_384.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_00_384.jpg,0,1,0,30.19023
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_00_450.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_00_450.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_00_450.jpg,0,1,0,30.19026
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_00_519.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_00_519.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_00_519.jpg,0,1,0,30.19032
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_00_586.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_00_586.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_00_586.jpg,0,1,0,30.19033
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_00_657.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_00_657.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_00_657.jpg,0,1,0,30.19028
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_00_727.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_00_727.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_00_727.jpg,0,1,0,30.19032
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_00_796.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_00_796.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_00_796.jpg,0,1,0,30.19028
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_00_865.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_00_865.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_00_865.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_00_934.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_00_934.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_00_934.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_01_001.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_01_001.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_01_001.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_01_069.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_01_069.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_01_069.jpg,0,1,0,30.19035
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_01_140.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_01_140.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_01_140.jpg,0,1,0,30.19023
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_01_207.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_01_207.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_01_207.jpg,0,1,0,30.19027
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_01_276.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_01_276.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_01_276.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_01_343.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_01_343.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_01_343.jpg,0,1,0,30.19031
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_01_410.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_01_410.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_01_410.jpg,0,1,0,30.19026
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_01_477.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_01_477.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_01_477.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_01_548.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_01_548.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_01_548.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_01_614.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_01_614.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_01_614.jpg,0,1,0,30.18987
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_01_684.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_01_684.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_01_684.jpg,0,1,0,30.18989
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_01_750.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_01_750.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_01_750.jpg,0,1,0,30.19002
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_01_820.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_01_820.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_01_820.jpg,0,1,0,30.19059
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_01_887.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_01_887.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_01_887.jpg,0,1,0,30.18945
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_01_956.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_01_956.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_01_956.jpg,0,1,0,30.18965
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_02_025.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_02_025.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_02_025.jpg,-0.2,1,0,30.17958
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_02_094.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_02_094.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_02_094.jpg,-0.35,1,0,30.16326
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_02_162.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_02_162.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_02_162.jpg,-0.5500001,1,0,30.13945
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_02_232.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_02_232.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_02_232.jpg,-0.7,1,0,30.12159
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_02_301.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_02_301.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_02_301.jpg,0,1,0,30.17399
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_02_369.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_02_369.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_02_369.jpg,0,1,0,30.18617
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_02_437.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_02_437.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_02_437.jpg,0,1,0,30.18979
C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\center_2024_01_15_18_57_02_505.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\left_2024_01_15_18_57_02_505.jpg,C:\Users\ndavi\OneDrive\Desktop\newCenterData\IMG\right_2024_01_15_18_57_02_505.jpg,-0.15,1,0,30.18818
