C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_56_205.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_56_205.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_56_205.jpg,0,1,0,30.19016
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_56_275.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_56_275.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_56_275.jpg,0,1,0,30.19023
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_56_343.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_56_343.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_56_343.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_56_412.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_56_412.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_56_412.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_56_481.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_56_481.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_56_481.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_56_549.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_56_549.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_56_549.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_56_616.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_56_616.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_56_616.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_56_684.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_56_684.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_56_684.jpg,0,1,0,30.19038
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_56_754.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_56_754.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_56_754.jpg,0,1,0,30.19026
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_56_824.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_56_824.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_56_824.jpg,0,1,0,30.19031
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_56_891.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_56_891.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_56_891.jpg,0,1,0,30.19031
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_56_961.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_56_961.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_56_961.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_57_027.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_57_027.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_57_027.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_57_097.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_57_097.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_57_097.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_57_165.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_57_165.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_57_165.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_57_232.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_57_232.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_57_232.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_57_302.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_57_302.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_57_302.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_57_372.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_57_372.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_57_372.jpg,0.15,1,0,30.18423
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_57_441.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_57_441.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_57_441.jpg,0.35,1,0,30.16345
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_57_510.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_57_510.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_57_510.jpg,0.5000001,1,0,30.14543
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_57_578.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_57_578.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_57_578.jpg,0,1,0,30.18414
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_57_646.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_57_646.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_57_646.jpg,0,1,0,30.18856
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_57_716.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_57_716.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_57_716.jpg,0,1,0,30.18998
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_57_784.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_57_784.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_57_784.jpg,0,1,0,30.19021
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_57_855.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_57_855.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_57_855.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_57_924.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_57_924.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_57_924.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_57_993.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_57_993.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_57_993.jpg,0,1,0,30.19032
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_58_060.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_58_060.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_58_060.jpg,0,1,0,30.19038
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_58_130.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_58_130.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_58_130.jpg,0,1,0,30.19004
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_58_199.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_58_199.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_58_199.jpg,0,1,0,30.18997
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_58_269.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_58_269.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_58_269.jpg,0,1,0,30.19006
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_58_338.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_58_338.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_58_338.jpg,0,1,0,30.18965
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_58_408.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_58_408.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_58_408.jpg,0,1,0,30.18973
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_58_475.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_58_475.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_58_475.jpg,-0.05,1,0,30.18943
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_58_542.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_58_542.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_58_542.jpg,-0.2,1,0,30.17989
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_58_611.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_58_611.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_58_611.jpg,0,1,0,30.18426
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_58_682.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_58_682.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_58_682.jpg,0,1,0,30.18952
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_58_751.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_58_751.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_58_751.jpg,0,1,0,30.18997
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_58_821.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_58_821.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_58_821.jpg,0,1,0,30.19009
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_58_890.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_58_890.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_58_890.jpg,0,1,0,30.19013
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_58_959.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_58_959.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_58_959.jpg,0,1,0,30.19013
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_59_027.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_59_027.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_59_027.jpg,0,1,0,30.19014
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_59_097.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_59_097.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_59_097.jpg,0,1,0,30.19014
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_59_165.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_59_165.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_59_165.jpg,0,1,0,30.19016
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_59_235.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_59_235.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_59_235.jpg,0,1,0,30.19016
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_59_304.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_59_304.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_59_304.jpg,0,1,0,30.19016
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_59_373.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_59_373.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_59_373.jpg,0,1,0,30.19016
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_59_440.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_59_440.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_59_440.jpg,0,1,0,30.18942
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_59_510.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_59_510.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_59_510.jpg,0,1,0,30.19045
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_59_580.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_59_580.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_59_580.jpg,0,1,0,30.19031
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_59_649.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_59_649.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_59_649.jpg,0,1,0,30.19009
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_59_719.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_59_719.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_59_719.jpg,0,1,0,30.19052
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_59_789.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_59_789.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_59_789.jpg,0.05,1,0,30.18975
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_59_856.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_59_856.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_59_856.jpg,0,1,0,30.19104
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_59_924.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_59_924.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_59_924.jpg,0,1,0,30.19025
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_38_59_993.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_38_59_993.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_38_59_993.jpg,0,1,0,30.19033
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_00_061.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_00_061.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_00_061.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_00_128.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_00_128.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_00_128.jpg,0,1,0,30.19033
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_00_197.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_00_197.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_00_197.jpg,0,1,0,30.19031
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_00_263.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_00_263.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_00_263.jpg,0,1,0,30.19033
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_00_333.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_00_333.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_00_333.jpg,0,1,0,30.19031
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_00_402.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_00_402.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_00_402.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_00_471.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_00_471.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_00_471.jpg,0,1,0,30.1903
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_00_540.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_00_540.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_00_540.jpg,0,1,0,30.19028
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_00_609.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_00_609.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_00_609.jpg,0,1,0,30.19033
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_00_677.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_00_677.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_00_677.jpg,0.2,1,0,30.17948
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_00_746.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_00_746.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_00_746.jpg,0,1,0,30.18968
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_00_816.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_00_816.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_00_816.jpg,0,1,0,30.19046
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_00_884.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_00_884.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_00_884.jpg,0,1,0,30.19041
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_00_951.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_00_951.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_00_951.jpg,0,1,0,30.19035
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_01_018.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_01_018.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_01_018.jpg,0,1,0,30.1907
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_01_085.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_01_085.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_01_085.jpg,0,1,0,30.1905
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_01_155.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_01_155.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_01_155.jpg,0.2,1,0,30.17975
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_01_226.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_01_226.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_01_226.jpg,0,1,0,30.19125
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_01_295.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_01_295.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_01_295.jpg,0,1,0,30.19024
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_01_362.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_01_362.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_01_362.jpg,0,1,0,30.19028
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_01_432.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_01_432.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_01_432.jpg,0,1,0,30.19031
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_01_499.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_01_499.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_01_499.jpg,0,1,0,30.19029
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_01_569.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_01_569.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_01_569.jpg,0,1,0,30.19032
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_01_639.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_01_639.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_01_639.jpg,0,1,0,30.19032
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_01_707.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_01_707.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_01_707.jpg,0,1,0,30.19031
C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\center_2023_12_30_14_39_01_776.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\left_2023_12_30_14_39_01_776.jpg,C:\Users\ndavi\OneDrive\Desktop\DrivingData\IMG\right_2023_12_30_14_39_01_776.jpg,0,1,0,30.1903
